268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
267.35,  0.72,  0.0344963
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
267.283,  0.73,  0.0383918
268.217,  0.59,  0.00354712
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
268.217,  0.59,  0.00354712
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.283,  0.73,  0.0383918
267.95,  0.63,  0.00906959
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
267.283,  0.73,  0.0383918
268.217,  0.59,  0.00354712
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.283,  0.73,  0.0383918
267.95,  0.63,  0.00906959
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.883,  0.64,  0.0105026
267.95,  0.63,  0.00906959
267.883,  0.64,  0.0105026
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
267.217,  0.74,  0.0425902
268.15,  0.6,  0.00565032
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
268.15,  0.6,  0.00565032
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
268.15,  0.6,  0.00565032
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
268.15,  0.6,  0.00565032
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.217,  0.74,  0.0425902
268.15,  0.6,  0.00565032
267.817,  0.65,  0.0121007
267.217,  0.74,  0.0425902
268.15,  0.6,  0.00565032
267.817,  0.65,  0.0121007
267.217,  0.74,  0.0425902
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.217,  0.74,  0.0425902
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.883,  0.64,  0.0105026
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.817,  0.65,  0.0121007
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
267.15,  0.75,  0.0471031
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
268.083,  0.61,  0.00665438
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
268.083,  0.61,  0.00665438
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
268.083,  0.61,  0.00665438
267.817,  0.65,  0.0121007
268.083,  0.61,  0.00665438
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.817,  0.65,  0.0121007
267.75,  0.66,  0.0138753
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
267.683,  0.67,  0.0158377
268.017,  0.62,  0.00779053
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
268.017,  0.62,  0.00779053
268.017,  0.62,  0.00779053
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.683,  0.67,  0.0158377
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
268.017,  0.62,  0.00779053
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.683,  0.67,  0.0158377
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.95,  0.63,  0.00906959
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.95,  0.63,  0.00906959
267.683,  0.67,  0.0158377
267.95,  0.63,  0.00906959
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.617,  0.68,  0.0179994
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
266.95,  0.78,  0.0626368
267.617,  0.68,  0.0179994
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
266.95,  0.78,  0.0626368
267.683,  0.67,  0.0158377
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
267.883,  0.64,  0.0105026
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
266.883,  0.79,  0.0685144
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
266.883,  0.79,  0.0685144
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
266.883,  0.79,  0.0685144
267.617,  0.68,  0.0179994
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
266.883,  0.79,  0.0685144
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
267.55,  0.69,  0.0203719
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
266.883,  0.79,  0.0685144
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
266.883,  0.79,  0.0685144
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.617,  0.68,  0.0179994
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.55,  0.69,  0.0203719
267.817,  0.65,  0.0121007
267.55,  0.69,  0.0203719
267.817,  0.65,  0.0121007
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.55,  0.69,  0.0203719
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.55,  0.69,  0.0203719
267.817,  0.65,  0.0121007
267.55,  0.69,  0.0203719
267.817,  0.65,  0.0121007
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
267.817,  0.65,  0.0121007
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.483,  0.7,  0.0275674
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.483,  0.7,  0.0275674
267.75,  0.66,  0.0138753
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.483,  0.7,  0.0275674
267.55,  0.69,  0.0203719
267.75,  0.66,  0.0138753
267.55,  0.69,  0.0203719
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.75,  0.66,  0.0138753
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.55,  0.69,  0.0203719
267.75,  0.66,  0.0138753
267.55,  0.69,  0.0203719
267.75,  0.66,  0.0138753
267.75,  0.66,  0.0138753
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.75,  0.66,  0.0138753
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.683,  0.67,  0.0158377
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.683,  0.67,  0.0158377
267.483,  0.7,  0.0275674
267.683,  0.67,  0.0158377
267.483,  0.7,  0.0275674
267.417,  0.71,  0.0308921
267.483,  0.7,  0.0275674
267.417,  0.71,  0.0308921
267.483,  0.7,  0.0275674
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
266.683,  0.82,  0.0995034
267.483,  0.7,  0.0275674
267.683,  0.67,  0.0158377
267.483,  0.7,  0.0275674
267.683,  0.67,  0.0158377
267.483,  0.7,  0.0275674
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
267.483,  0.7,  0.0275674
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
267.417,  0.71,  0.0308921
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
267.683,  0.67,  0.0158377
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.483,  0.7,  0.0275674
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.683,  0.67,  0.0158377
267.417,  0.71,  0.0308921
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
267.483,  0.7,  0.0275674
267.683,  0.67,  0.0158377
266.683,  0.82,  0.0995034
267.483,  0.7,  0.0275674
266.683,  0.82,  0.0995034
267.483,  0.7,  0.0275674
267.483,  0.7,  0.0275674
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
267.417,  0.71,  0.0308921
267.483,  0.7,  0.0275674
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.683,  0.67,  0.0158377
267.683,  0.67,  0.0158377
266.683,  0.82,  0.0995034
267.683,  0.67,  0.0158377
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.35,  0.72,  0.0344963
266.617,  0.83,  0.107684
267.417,  0.71,  0.0308921
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
266.617,  0.83,  0.107684
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
266.617,  0.83,  0.107684
267.617,  0.68,  0.0179994
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.35,  0.72,  0.0344963
267.417,  0.71,  0.0308921
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
266.617,  0.83,  0.107684
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
266.617,  0.83,  0.107684
267.417,  0.71,  0.0308921
266.617,  0.83,  0.107684
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.417,  0.71,  0.0308921
267.35,  0.72,  0.0344963
267.617,  0.68,  0.0179994
267.417,  0.71,  0.0308921
267.35,  0.72,  0.0344963
267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
267.617,  0.68,  0.0179994
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
