267.417,  0.71,  0.0308921
267.417,  0.71,  0.0308921
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
267.35,  0.72,  0.0344963
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
267.35,  0.72,  0.0344963
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
267.35,  0.72,  0.0344963
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
267.283,  0.73,  0.0383918
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.483,  0.4,  6.73352e-06
269.15,  0.45,  5.49737e-05
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.483,  0.4,  6.73352e-06
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.15,  0.45,  5.49737e-05
269.483,  0.4,  6.73352e-06
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.483,  0.4,  6.73352e-06
269.15,  0.45,  5.49737e-05
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
267.217,  0.74,  0.0425902
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
267.15,  0.75,  0.0471031
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
267.15,  0.75,  0.0471031
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
269.083,  0.46,  7.8453e-05
267.15,  0.75,  0.0471031
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
267.15,  0.75,  0.0471031
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
267.083,  0.76,  0.0519413
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.017,  0.47,  0.000109965
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.283,  0.43,  2.54348e-05
269.883,  0.34,  1.47278e-08
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
269.817,  0.35,  3.23968e-08
268.95,  0.48,  0.000151572
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
268.95,  0.48,  0.000151572
269.217,  0.44,  3.7784e-05
269.817,  0.35,  3.23968e-08
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
268.95,  0.48,  0.000151572
269.217,  0.44,  3.7784e-05
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
268.95,  0.48,  0.000151572
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.217,  0.44,  3.7784e-05
269.817,  0.35,  3.23968e-08
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.817,  0.35,  3.23968e-08
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
268.95,  0.48,  0.000151572
266.95,  0.78,  0.0626368
269.217,  0.44,  3.7784e-05
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.217,  0.44,  3.7784e-05
269.817,  0.35,  3.23968e-08
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.15,  0.45,  5.49737e-05
269.75,  0.36,  6.7862e-08
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.75,  0.36,  6.7862e-08
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
269.75,  0.36,  6.7862e-08
269.15,  0.45,  5.49737e-05
269.75,  0.36,  6.7862e-08
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.75,  0.36,  6.7862e-08
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.683,  0.37,  1.35912e-07
266.817,  0.8,  0.0844033
269.683,  0.37,  1.35912e-07
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
268.817,  0.5,  0.000507137
266.817,  0.8,  0.0844033
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
266.817,  0.8,  0.0844033
268.817,  0.5,  0.000507137
269.683,  0.37,  1.35912e-07
268.817,  0.5,  0.000507137
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
268.817,  0.5,  0.000507137
266.817,  0.8,  0.0844033
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
266.75,  0.81,  0.0917459
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
269.017,  0.47,  0.000109965
266.75,  0.81,  0.0917459
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
266.75,  0.81,  0.0917459
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
