270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
270.95,  0.18,  1.62315e-131
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
270.95,  0.18,  1.62315e-131
269.95,  0.33,  6.34728e-09
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
270.95,  0.18,  1.62315e-131
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
270.95,  0.18,  1.62315e-131
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
269.95,  0.33,  6.34728e-09
270.95,  0.18,  1.62315e-131
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
269.883,  0.34,  1.47278e-08
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
269.95,  0.33,  6.34728e-09
270.817,  0.2,  5.67216e-24
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
269.95,  0.33,  6.34728e-09
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.95,  0.33,  6.34728e-09
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.883,  0.34,  1.47278e-08
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
269.683,  0.37,  1.35912e-07
269.883,  0.34,  1.47278e-08
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
270.75,  0.21,  1.13133e-22
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
270.75,  0.21,  1.13133e-22
269.683,  0.37,  1.35912e-07
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.817,  0.35,  3.23968e-08
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.75,  0.36,  6.7862e-08
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.75,  0.36,  6.7862e-08
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
270.617,  0.23,  2.23902e-20
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.683,  0.37,  1.35912e-07
269.483,  0.4,  6.73352e-06
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.683,  0.37,  1.35912e-07
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
269.617,  0.38,  2.61194e-07
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
270.55,  0.24,  2.3298e-19
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
270.55,  0.24,  2.3298e-19
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.417,  0.41,  1.07573e-05
270.55,  0.24,  2.3298e-19
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.617,  0.38,  2.61194e-07
270.55,  0.24,  2.3298e-19
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
270.55,  0.24,  2.3298e-19
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.617,  0.38,  2.61194e-07
269.417,  0.41,  1.07573e-05
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.617,  0.38,  2.61194e-07
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.35,  0.42,  1.67424e-05
269.55,  0.39,  4.83235e-07
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.55,  0.39,  4.83235e-07
269.35,  0.42,  1.67424e-05
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.35,  0.42,  1.67424e-05
269.55,  0.39,  4.83235e-07
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.55,  0.39,  4.83235e-07
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.483,  0.4,  6.73352e-06
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.417,  0.41,  1.07573e-05
269.217,  0.44,  3.7784e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.417,  0.41,  1.07573e-05
269.417,  0.41,  1.07573e-05
269.217,  0.44,  3.7784e-05
269.417,  0.41,  1.07573e-05
269.217,  0.44,  3.7784e-05
269.417,  0.41,  1.07573e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.15,  0.45,  5.49737e-05
269.35,  0.42,  1.67424e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.35,  0.42,  1.67424e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.15,  0.45,  5.49737e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.35,  0.42,  1.67424e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.15,  0.45,  5.49737e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.15,  0.45,  5.49737e-05
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
