271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.55,  0.09,  0
271.35,  0.12,  1.0821e-131
271.55,  0.09,  0
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.283,  0.13,  1.17228e-131
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.283,  0.13,  1.17228e-131
271.483,  0.1,  0
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.283,  0.13,  1.17228e-131
271.483,  0.1,  0
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.217,  0.14,  1.26245e-131
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.417,  0.11,  9.91925e-132
271.217,  0.14,  1.26245e-131
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.217,  0.14,  1.26245e-131
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.217,  0.14,  1.26245e-131
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.35,  0.12,  1.0821e-131
271.417,  0.11,  9.91925e-132
271.35,  0.12,  1.0821e-131
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.35,  0.12,  1.0821e-131
271.283,  0.13,  1.17228e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.283,  0.13,  1.17228e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.283,  0.13,  1.17228e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.283,  0.13,  1.17228e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.283,  0.13,  1.17228e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.017,  0.17,  1.53298e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.017,  0.17,  1.53298e-131
271.283,  0.13,  1.17228e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.017,  0.17,  1.53298e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.217,  0.14,  1.26245e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.217,  0.14,  1.26245e-131
271.083,  0.16,  1.4428e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.017,  0.17,  1.53298e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
271.083,  0.16,  1.4428e-131
270.817,  0.2,  5.67216e-24
271.083,  0.16,  1.4428e-131
270.817,  0.2,  5.67216e-24
271.083,  0.16,  1.4428e-131
270.817,  0.2,  5.67216e-24
271.083,  0.16,  1.4428e-131
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
